SV 1,CV 1,SEN 1,BP 1,SV 2,CV 2,SEN 2,BP 2,SV 3,CV 3,SEN 3,BP 3,Class
0.10409032596900157,117.90657742864515,3.120117545087893,0.03245044498388435,0.09985129659473593,7.518295721946641,5.9146927333145065,0.11661196709841146,0.06447794051556277,9.873140812679503,4.52152439314357,0.06814727612597445,1.0
0.15590440038823253,426.30878040910216,3.4617669646696596,0.039946101725593965,0.18167451697843312,223.1089162181535,3.3872986194464123,0.03824597312434523,0.07593304419383831,1407.8057185609164,2.2070891216858928,0.01623747463688069,1.0
0.025450146347704802,239.77914611657715,2.488463517862099,0.020641502265768715,0.3762728919508899,111.87770664909655,2.078179770049002,0.014396103855469737,0.09108040006598289,60.3022452695292,3.2975987348238456,0.03624719138637276,1.0
0.0548877440375505,126.49773842197492,1.9985113129633238,0.013313491560141298,0.16496235002952553,11659.683846522947,1.8392388979252545,0.011275999078804345,0.09966119554581973,10.211961508880858,3.0660326424567192,0.03133518721536711,1.0
0.22414519695851895,53.16328246429881,1.6640534010053842,0.009230245737991952,0.1416038753556448,42.85843827460016,5.2490009469425685,0.09184003647001326,0.06640411264475161,8.316771958604797,2.669349833131642,0.023751428438799755,1.0
0.1437617052979843,262.3378244658192,0.874895458822033,0.0025514735462247194,0.08395253806811835,3.106329044881457,9.450887424057496,0.29773091034069377,0.08740283077568056,5.669923833485023,1.0528789585070935,0.0036951803375566065,1.0
0.17891267067674538,12.79343061950524,2.3835176791203203,0.018937188422263725,0.13124338135823543,4.187324260314916,7.07527183087976,0.16686490493613548,0.022135130565547275,1.1850063099439263,3.6433010428047536,0.04424547496167401,1.0
0.08873085963117432,1853.590783348834,0.8552657925801718,0.002438265253192632,0.07832798122970706,3.351230530301764,8.588952087821518,0.245900326556312,0.11410212777498356,100.15943162262428,1.0406262171142564,0.003609676412485093,1.0
0.08933667314467487,298.87461739507705,2.4499516376423407,0.020007543422621298,0.07032281763261324,6.7794196724888485,6.550341091209911,0.14302322803731016,0.06409171530612123,152.60834995297733,1.6105959638470229,0.008646731195867736,1.0
0.06120304658914163,1.3429720279735118,10.342657126876114,0.3565685214804041,0.0689067907431607,46.06356317151465,4.287154266281652,0.06126563900965658,0.010429073181334046,0.5887635459578069,9.30452634685289,0.2885807017975987,1.0
0.283229925597364,34.98741187037349,1.9188658909511604,0.012273487691519303,0.16241518967715182,368.2499459380609,5.836255852635172,0.11353960792472764,0.04485188982975779,17.211393747987806,4.837096482626255,0.07799167460745096,1.0
0.047901385429355466,230.40575780952736,1.8667350691744768,0.011615666061619467,0.1577182897475336,107292.75335561376,1.9613556738186333,0.012823053597401813,0.0862262043146244,310.5881576590834,3.108222124213158,0.03220348257816053,1.0
0.18666097602351803,13.305234315503016,4.752321103258071,0.07528185289490671,0.13806022809553425,3085.34763325759,5.238670030676466,0.09147887896769252,0.06723016885574744,73.45885207749012,5.2268310472044845,0.09106587598673577,1.0
0.0251298203909174,1700.2887623063866,2.355162326219931,0.018489298609485585,0.33193589909778587,193.44036932192063,2.586683677388076,0.022303108156219664,0.0882069689148167,250.45436495491103,3.643312167609992,0.044245745168850076,1.0
0.026991664037245153,488.83288557278155,1.6287372428349292,0.008842616687325092,0.10810516004942931,29.126692359901366,4.330166387808679,0.06250113648702689,0.07209786136752863,13.376106547203145,4.477759994409392,0.06683444855844399,1.0
0.14844059470097468,112.92394532275553,0.8125251541645173,0.0022006570871669086,0.14687371316197928,11.428318121224624,5.1599934529258356,0.08875177478079162,0.07395566082908041,4.926615128675906,6.709941322924792,0.1500777085236457,1.0
0.07860236174156116,127.61085350738917,2.6932763534902704,0.024179125054232822,0.1546477389046781,40.76158520483989,3.0398501595811345,0.030802296642351498,0.07052069369148707,16.602271881563972,2.7411098859627434,0.025045611356408943,1.0
0.13715588758622252,23.09805957555653,3.479552324170674,0.04035761458880512,0.18564303078467476,10.862572823077455,2.1699658675969924,0.015695839555119884,0.1222895777582742,87.33532153408343,2.694601932886752,0.02420293192239007,1.0
0.08942505044702313,71.16684459524915,2.8711454755315797,0.027478254472218206,0.11382459406995574,53.125012159697505,3.595349239746721,0.04308845385249107,0.07158834682616029,14.55562622327391,1.976441628300479,0.013021071700263497,1.0
0.2960376090997126,81.15562974767214,1.3379034080878,0.005966618431243169,0.1974040531126342,18.94312401169423,7.054651172593051,0.16589367722322837,0.09151946424595492,8.772787808257574,3.039394971979714,0.03079307265231856,1.0
0.11316162204318375,244.26993654451496,2.3515224228683826,0.01843219235084263,0.15854942674033193,114.16486084568692,3.235525246613216,0.0348954120715717,0.10447105170333305,33.60562181046652,1.9898452283419605,0.013198280109184234,1.0
0.1942389778956033,309.15796163125566,7.787517204224606,0.20215141402031403,0.1345340106553734,10.603189508361215,7.736795338259527,0.19952667368704777,0.001721106422536291,0.28226432681700275,3.072663757482599,0.0314708752218236,1.0
0.03982750654064432,92.37653471321275,1.7703993691146684,0.01044771308720539,0.07081867329809019,10.701148232376072,4.849653491223074,0.07839712994977381,0.13294425560510753,163.54030525415143,1.7542879004984624,0.010258420126117674,1.0
0.04311532694760278,7.845244983060375,1.3741787800666896,0.006294557731951918,0.12667472846283861,24.91381190030016,3.2061773986946793,0.03426524503966861,0.07794273369457706,24.687758632256436,6.063299236733754,0.12254532544725374,1.0
0.1826654554618708,57.978078112095346,5.305202041979167,0.0938172290207331,0.06173215821061327,329.650503469104,5.7940649913323625,0.11190396374594433,0.005721994743646981,13.749526737170566,3.8767876018231524,0.05009827369883235,1.0
0.10427949939736779,34.34115764695793,2.5401684011418704,0.021508185020532148,0.21576423329783212,49.83944230212053,3.2092277674557828,0.03433047621136409,0.06393703864203724,9.809212149569486,4.326689614162549,0.062400810057673554,1.0
0.36509068986073917,50.62478828558093,1.6396435238718698,0.008961436284583211,0.18195649336012926,119.18220834823175,5.9852034127962055,0.11940886630849117,0.054616747317900345,14.569316761684227,4.253714762261363,0.060313630928934145,1.0
0.06396946055106936,58.86557540158632,2.8624978899641866,0.027312980566831405,0.29886291905222273,60.38330944732138,2.3984046554284535,0.019174482970602924,0.11868597025497574,17.44906308129748,3.254358030097808,0.03530282062687363,1.0
0.027953839526886168,35.78613704875024,2.1429638362697934,0.015307646678533838,0.09919563583651958,2.805312854669354,4.583308474334213,0.0700223885696794,0.10270873722664829,25.770938025628453,0.330350640541226,0.0003637718190199944,1.0
0.08803640871475803,110.72629855166116,2.478091418510183,0.02046979026164604,0.14754056790137535,290.5195674125058,4.544500760069504,0.06884162386090767,0.04492031754820121,46.52857728320462,3.451254814370039,0.03970386597904125,1.0
0.09285060065436516,85.38812621902757,1.8566200089642315,0.011490126192287812,0.08072081172067733,2.113865268612742,8.140308568878119,0.2208820786551684,0.0009230567016575445,0.39473859569947134,5.212095522462904,0.09055313245092618,1.0
0.12373100858246087,3.7522331956886283,10.263710109552267,0.3511458173764179,0.18557277886505968,47.967406794669884,2.222141030202315,0.01645970252702869,0.07560864525766975,24.74289172610991,3.8318282868185327,0.04894302673220882,1.0
0.10127844643593739,9.438483131988756,3.648347554497574,0.04436813292802809,0.06349294336064706,2.390492943966157,4.322479007862599,0.06227941591137614,0.015756310209442976,0.12156860719205648,3.6819637369345046,0.04518952320033566,1.0
0.2834715399154374,437.1387480658769,1.4186897645859942,0.006708935493803543,0.3853402584927575,76.09182688406874,2.576643147483083,0.02213029969823843,0.148236879326991,105.58569302187158,4.753460879336551,0.07531796777127672,1.0
0.05251309777923189,86.41990767330624,3.855692752434418,0.04955455533725099,0.15526967103745537,13.207167913947485,6.225772549776406,0.1292008128051647,0.047767987842288605,6.218031949127208,3.47846879364595,0.0403324838278957,1.0
0.03400098884453433,1781.9189694340123,1.7946916731623876,0.010736394005728038,0.40403837081378347,212.80015217136,2.24507853267335,0.016801258726235738,0.14005147973784157,23.904135356090283,6.435989966987881,0.13807322285056217,1.0
0.061018371933382914,42.17383228968686,3.1958461095241084,0.034044774519201265,0.06059084955629064,4.531135634123369,8.367629672775108,0.23339075446902163,0.06653572125918526,2.5903546842161043,3.418072572180993,0.03894406702898663,1.0
0.08820618045706308,66.44687762794679,2.8463101594105327,0.027004938411878707,0.24747448823513699,132.15611750551915,3.999846654233122,0.05332924419126633,0.06353232687002015,98.22101731453517,0.9829304813384377,0.0032205077704807097,1.0
0.030691659389285104,7740.054955611697,1.7849210445425638,0.010619810450836391,0.3110554236370897,176.14699992249453,2.0959352867095755,0.014643149086914498,0.07299414552032607,14.735210956353765,3.4512580060781506,0.039703939415061784,1.0
0.23329101698178392,15.207390747949905,1.7192235856788607,0.009852432458514932,0.1286688433016345,20.918091021311053,5.508695657196487,0.10115242614538479,0.0525838664650231,10.096392323240138,2.634069612392802,0.02312774240977055,1.0
0.13693259304785424,6283.504463592635,1.2680850198669096,0.005360132058702867,0.0886100818637515,211.1245511489086,6.916136587896813,0.1594431510081499,0.056178014431603474,67.60051554754433,6.239304716069109,0.1297630777998741,1.0
0.3501701611329524,114439.23213016466,3.3233631029794304,0.036815807714150224,0.21080657085635748,322.9710122940585,4.548413117433087,0.06896020628945788,0.07576096628546404,53212.532903525855,2.265151195821367,0.01710303313310323,1.0
0.09988540825155774,149.08510008062458,2.0317587340340237,0.013760145177745127,0.19672623799650293,411.9830486981591,1.601458152657734,0.008548894049046407,0.09887484705394929,3.029067961156275,3.8627725346035207,0.04973670551362435,1.0
0.18225235503620243,37.166430701186904,4.145372471685665,0.05728037643003109,0.13289834023588235,2969.4837465588403,5.812992762837231,0.11263628286932677,0.09218476540244669,13.666965313788198,2.95595825576403,0.029125630699398417,1.0
0.08499614645578547,943.6750799916207,2.1986000210088172,0.01611280684126657,0.2069153935867856,295.4101119238813,2.6528249292141592,0.02345826701686703,0.09757036822910355,10.984649998742027,4.210549734567184,0.05909576355754595,1.0
0.04781075983261722,310.26739148219093,1.4666901525914013,0.007170600012361959,0.07833934522979404,15.404756696835564,3.695513848856198,0.04552274202362651,0.127463653367107,407.2978124791539,1.586585016535738,0.008390840048985696,1.0
0.10720250552713394,102.70068867751125,2.4676107185432445,0.020297008860898354,0.22337965094935208,139.1662135237918,3.9886742345633652,0.05303174049823216,0.11212812830877239,22.39673477758453,1.1377470425062295,0.0043148944424389055,1.0
0.2356611273044736,26.50350346761752,1.4839902166484173,0.007340756543694057,0.08720000285079457,46.85706865550294,4.523904227137576,0.06821903152104411,0.10315726497310891,9.418129619667498,3.1839754046272213,0.03379233125757026,1.0
0.0631757700893512,47.01408395556185,3.4130662602180486,0.038830070988796074,0.17936705715286366,2297.9603026172113,3.064155014253083,0.03129681983790771,0.11845705457767186,36.41063764429979,2.044160616131754,0.013928642081813835,1.0
0.26974159745907156,95.90855030461108,3.882986138358172,0.05025860450227234,0.11469689360451492,21.887067855422817,8.000999720114175,0.21338665507089039,0.016876300923901282,4.071837055752013,2.878130767629946,0.02761212238526047,1.0
0.12941761988921607,4885.463916431972,1.5706707614428994,0.008223355469505391,0.0854426456062192,489.4500220531498,1.893666489372819,0.01195324257657859,0.15704656180364027,348.54451865372624,2.3863127879370034,0.018981629072905577,1.0
0.2219297134148165,208.17114050531822,1.0925962921647974,0.0039792221921742124,0.16826670317579195,212.2487218072682,4.284546987464972,0.061191142959317206,0.04959694113937206,8.129910296803189,5.507029255175903,0.10109123739121086,1.0
0.08495457696068247,56.57153796580722,2.3806932080841468,0.018892333836726626,0.330937581122738,2037.2983772922455,2.3390271363919037,0.018236826482592363,0.1458090938234978,2385.6110914814853,3.0729945343432394,0.03147765136034475,1.0
0.084889904850936,1662.9281661248178,2.543220530832939,0.02155990222816725,0.07723582437804238,3.1401159090531143,6.248964528528193,0.13016519226267861,0.062403856085601596,2.729968604012789,2.1998652835891823,0.016131357553136376,1.0
0.16359554901680498,52.958094716001085,1.2076805435083735,0.0048616409838956,0.19038782850656716,188.50444378485207,4.348826131189498,0.06304096239772206,0.05350692763339076,6.082189647991528,6.086996141675165,0.12350507342922783,1.0
0.05379115548204559,93.79654333935798,1.848952389077316,0.011395416456915714,0.23173261549476698,142.305144219511,1.8078423403636885,0.01089431309203886,0.13313574474596884,629.506256216656,2.9175828098086694,0.028374298173636823,1.0
0.18349058822524725,34.90667715569932,3.114221820967008,0.03232792516729022,0.22521583827510389,1573.6311557729182,3.998737159844284,0.05329966291173178,0.07342005994007998,34.93219166094834,2.5112747306199505,0.02102166924216767,1.0
0.036205324508234785,1233.8349771002797,1.4476702761934672,0.006985830761913568,0.17213594672661967,2.766959598048789,6.192716914078489,0.12783247592637934,0.02438285828570336,0.527903751290087,3.99489420038494,0.05319726557423077,1.0
0.07501812036844374,24.913053072458837,2.6211439181325042,0.02290131813187671,0.06465710993106916,9.437639377894397,6.654484269283039,0.14760720296711805,0.028729854722757357,1.5586012342415287,4.1183213938776655,0.05653523701090161,1.0
0.027881716171903954,4124.1111874573535,3.3589784764902775,0.03760912135174982,0.08884285960153493,13.624702581920197,7.064221553368803,0.1663440871836012,0.08413708023953102,25.54706439930286,2.3595734643008437,0.018558623111442286,1.0
0.15747210606022521,183.47533750645024,4.419802113569185,0.06511550241036876,0.09685269678545823,38.8055800320895,3.421560177145648,0.03902358015276319,0.05451877848626256,2.6931403948321084,1.6675598352653864,0.009269186013967742,1.0
0.21431244581501782,45.230309231700694,3.3745241376219672,0.037958043851310935,0.16010937117253188,186.76332128167607,7.084933278518039,0.16732093187017455,0.015862679701339175,0.8456152397221045,1.3766747198724558,0.006317444281119681,1.0
