SV 1,CV 1,SEN 1,BP 1,SV 2,CV 2,SEN 2,BP 2,SV 3,CV 3,SEN 3,BP 3,Class
0.21068642864086234,433.77555906176104,1.50501780636403,0.007550261991575987,0.14901732048990118,24.953347268604332,6.069149893496913,0.12278193476577864,0.06023538277383915,22.98887830115932,4.603047292682469,0.07062681459557135,1.0
0.08560275284811523,72108.62273119489,2.952513425849732,0.029057785099409726,0.1929884370311672,827.5495865736467,4.717650578040005,0.07418742325493734,0.06689529739321949,301.4101290180706,2.2849838779031977,0.017403837740925118,1.0
0.13942230227328095,78.07670064264674,4.519069582190616,0.06807329962893491,0.056936330581191366,2.4242370422415243,10.965741804637048,0.4008249777532152,0.03618190315259861,2.0511637779370875,2.7998371577462313,0.026130293699654986,1.0
0.14989132648766337,79.7447118738032,1.1276915756461334,0.004238960965944199,0.12581609123349133,12.620407932623827,4.207352601929467,0.059006053056542204,0.09276540012035468,10.406874144853747,3.6158359938586653,0.04358089978161295,1.0
0.05322281540860371,51.93372947804517,1.6526449230610674,0.009104117472398405,0.06856323396364745,499.62067768569705,2.3915548054255154,0.01906511462451291,0.11322425211804081,154.6016978086636,2.8837595634435234,0.027720230732506596,1.0
0.18935228648174424,12.560087878044806,4.536513186509569,0.06859983963791733,0.10261002600044718,4.327501484212015,7.525911600588087,0.18879781806622115,0.07909706887592369,3.936907583615794,1.2029602737842953,0.004823711401010624,1.0
0.028406029190916587,1.616849478786527,16.18992840329897,0.8737126056798227,0.1324378468124683,70.9099286000245,6.182267639742344,0.12740144389801789,0.04224114307852456,6.7840876278300435,11.781053520750277,0.462644073529275,1.0
0.23889799691456814,193.07276958821473,1.184229436952514,0.004674664531149561,0.17636974481734544,603.3812156368043,3.848609381957021,0.049372647249625354,0.061961021546724046,5.817263891168447,4.975482394577564,0.08251808352917096,1.0
0.15135968077072687,40.57991753800407,3.622570932228212,0.043743400530082584,0.09661963375030978,3.1939246240463017,6.626291677260075,0.1463591379737538,0.010177504985854083,0.037850650403412824,2.7239823895772437,0.024733600195756513,1.0
0.02325797063106922,15656078.22883421,1.312780135145536,0.005744638944109105,0.10558886142804147,232.64932814855018,2.115795357895216,0.014921966654969818,0.14170748954533335,1097.9213888588824,3.136686156691282,0.032796000151929086,1.0
0.041099973231310885,68.20859642818583,1.6940617510892666,0.009566150721678773,0.315595456906955,201.77235834551405,1.6398287955602682,0.008963461595828798,0.21089492923801062,181.42746297175552,2.2007889130836893,0.01614490613317362,1.0
0.059202098291201766,2.621392697429586,13.010033760950705,0.5642032615369241,0.18711270235669045,9.700177808512993,2.2238227211003867,0.01648462498294109,0.1595637059273797,25.42534879199606,2.4860356746112084,0.02060124458479868,1.0
0.59127098898473,899.9541986862043,1.0397396815783218,0.0036035286848286317,0.18542841891205916,599.8946024134221,1.9332780789147823,0.012458547101374774,0.11265601440455052,10.623039353898783,3.9703897531004158,0.05254664930508261,1.0
0.05879582824878656,605.1153278251753,2.3258965772147526,0.018032649626331013,0.1981388140342771,163.46172680196605,3.1982067351422505,0.034095087735697506,0.08248889665772309,6.426400884083365,1.7678472543015304,0.010417613048471533,1.0
0.2066527671396986,27.180473574673123,3.920188572622893,0.051226261483077046,0.1303985394636799,4.191384304351408,7.359841945931063,0.18055757823028779,0.03446532177492283,0.38444083908245463,2.9318040093987467,0.02865158249842189,1.0
0.11648969173655069,3648.6199830825853,1.4969265116600516,0.007469296604369102,0.11796780779327097,4296.5084125948,4.687706777041808,0.07324864942507897,0.04666533651647704,1218.588841413435,3.3625646484082856,0.037689470049083795,1.0
0.26439719869071077,4297.689213303166,0.41288443738443115,0.0005682451954475274,0.05240815826011538,2.1817505512019246,9.187416964456974,0.2813621015959726,0.02031756749421035,2.1222463409949035,9.11222865308727,0.2767757034204821,1.0
0.14459687618195838,11.712041942817354,3.208142961437983,0.034307270870080245,0.09086791859938344,2.8811492994942745,7.0970415952066,0.16789333134697557,0.15031167143958024,33.88137107896809,1.477305015307843,0.007274767027512357,1.0
0.05316510577359891,6579.493256231204,1.4116042619988463,0.006642088641644358,0.09048209630875927,128.27120636113074,2.036199065647531,0.013820355449812931,0.050586078485295075,4.056966593449804,3.9261063908312486,0.05138103797375325,1.0
0.16280111837503375,166.0720345989744,4.696188702900765,0.07351396111084255,0.12527691506858346,9.281421638317724,6.834138137867515,0.15568481362485087,0.039823159744354436,1.0000715594052285,3.528081033293483,0.04149118592495069,1.0
0.042403949897761514,11.383248637562959,2.9929700506876147,0.029859565747710086,0.07337459755800355,6.042550951326945,3.977533809946045,0.052735917364213,0.021442383690645692,1.0962219651027567,3.401451805345252,0.03856624794695491,1.0
0.027953839526886168,35.786135578929255,2.142963114328123,0.015307636364569624,0.09919563583651958,2.8053084435938467,4.583310621965051,0.0700224541913922,0.10270873722664829,25.77004369762708,0.3303480783571618,0.0003637661762475651,1.0
0.1724523848906343,15.34745149336636,3.7368317261120656,0.046546371164258936,0.06331141338214429,4.099040484169571,4.564268449553479,0.06944182159863106,0.006739435007994921,0.00982048579351516,2.9599367246718464,0.02920408471353699,1.0
0.019244124070268646,68.90227495478473,1.951785934138667,0.01269822777567183,0.24107784629052253,76.47866940387071,2.3117288227654913,0.017813633833349087,0.09765802439811602,14.979377081193295,3.2606818832823494,0.03544015447988575,1.0
0.20264947540569644,12.50597248102112,2.0774130744326014,0.014385483606078374,0.14167015868204683,76.26063835940685,6.06959189726549,0.12279981933116967,0.053276305461575406,7.13845444748839,1.7368499020463992,0.010055491940795287,1.0
0.10969447572365146,242.55237713803663,3.644404382638149,0.0442722776806405,0.17833855113823097,2394.6655274755963,6.071435292749164,0.12287442171346712,0.048609086758344154,87.00350385908459,1.3703847004452991,0.006259847424048508,1.0
0.027548552672745828,98.93163446888026,2.2098512039954796,0.01627814114600091,0.28704431732812385,92.40952438243364,2.088710453629294,0.014542371197000966,0.07996943095864535,20.655168444858173,3.699709727395658,0.04562617355662018,1.0
0.10723172801686183,114.65570309247613,3.154306698206464,0.03316550248783388,0.1322700439877739,24152.406041617294,4.390272068005132,0.06424829610368687,0.04510025893924661,46.36490159080675,2.21300811532328,0.016324683061622325,1.0
0.16345194144889558,146965.7411514577,2.6411209095016193,0.023251732195355534,0.24558375357192103,144.64971870509532,3.659643795914721,0.04464330904325703,0.14829414771454538,22.394525842632316,1.9526307661015943,0.012709223029088328,1.0
0.04094231865510777,1601.7102542232356,1.5290753601783746,0.007793571523682086,0.1109223959624838,69.15792269489961,2.074572247429087,0.014346166699343242,0.12400583109465252,7.027449642756221,4.034993361422737,0.05427057142241851,1.0
0.055234993449790486,29.557026963185468,2.029320227675871,0.013727135288181487,0.08961496945096782,16.087514349710464,2.293317778290941,0.017531021440750985,0.13104326345647782,203.97352212557618,1.7104750233653647,0.009752416018522482,1.0
0.15085685142202995,30.51054813295615,2.784599071740523,0.02584663996779394,0.06477083615778205,5.4536136768759755,6.276312857183894,0.13130701027083955,0.0030300637169338915,0.018607891939895288,2.994138799464457,0.0298828905015282,1.0
0.23235332394089103,46.231595913955594,1.3730992669838888,0.006284671989972309,0.19945452772932312,16.93729973951208,5.208100460009503,0.09041436800517066,0.07709008171957085,6.725604421167188,5.633714054433414,0.10579578015706857,1.0
0.0820410733126819,59.680663178733525,0.9240972413468397,0.002846519038216131,0.088663786705542,408.9343134260004,2.3072034099316308,0.017743958582667155,0.0891800324396236,3.9347566923785475,4.8937497469968685,0.07982928862077304,1.0
0.06267957385426669,30973.382930813776,2.598447041731055,0.02250642342893623,0.09566241355699164,7.185999293407252,5.171403822198035,0.08914472497414816,0.029089862307033785,2.6008099108701845,3.4578472380017167,0.03985569173785367,1.0
0.17183390650440922,43.99013440323156,1.4576130411392783,0.007082119258997651,0.11087752698942206,32.79410321267768,6.135006141566304,0.1254610011901876,0.07778340322348336,15.158002288835801,6.034051919494158,0.1213659418905037,1.0
0.13656351425793994,567.7085614781099,2.4808152628527465,0.02051481456134381,0.1663358514858309,2215.1724638749656,4.608137605039277,0.07078310728992375,0.06633490542195256,323506.8141263361,3.492940064289404,0.04066876764239355,1.0
0.12494182138669915,2.653737793952426,7.745503077149385,0.199976059727102,0.08885333735569134,7.255822703887073,11.481151529187487,0.43938946812054724,0.04706352601632343,2161.742870637444,2.6179365041053124,0.02284530513175715,1.0
0.2368058108818203,227.77014528757152,2.8849950416523815,0.027743987967862746,0.20218898600459068,28.721044646809517,3.35125677433297,0.03743640655837541,0.07686934046373144,234.9343621768593,3.9514240323929677,0.052045839612575674,1.0
0.16265149260565612,659.5946854151151,3.525538539364442,0.04143140664181321,0.19274274375498843,350.3969575657299,4.115588272771016,0.05646022276990104,0.07488830773760292,218.3629398999447,2.4126514997540633,0.0194029575308851,1.0
0.08975821222809376,23.32112559085734,2.4116930950561937,0.01938754528247241,0.12627068290154497,21.93477946539118,4.6275989873646965,0.07138224129286257,0.07068942321455915,169.80150308666873,4.226962410899357,0.05955737074385368,1.0
0.10686128353394313,7.8405418240347435,3.1702835120127473,0.03350232515513292,0.18291344790327374,27.08980630455987,4.557590022135235,0.06923875603288887,0.1241706235275917,42.26464843736678,3.443036501481309,0.03951500116844217,1.0
0.09432457212272352,215.1504044372644,3.4484300053703905,0.03963889833979609,0.08214702229343168,388.02004081684976,6.743376650798952,0.151577095515135,0.05273933643279707,55.629372503583944,1.465559363207205,0.007159547490281028,1.0
0.04498059281581794,58.35786682986767,2.3308966256815444,0.01811026359871203,0.1813794936060536,30.218806852018417,3.828092092695814,0.048847630233867394,0.13748584942230258,1438.643920822883,0.985604916309113,0.0032380568368423125,1.0
0.07168477955523443,86.33284680880642,1.402984175732144,0.00656121532451601,0.13402038499110316,223.37833786880472,2.871334805914804,0.027481878558859356,0.06242025938609509,6.076341390535062,4.725722011349489,0.07444149509517688,1.0
0.30894163907103556,86.29308031903737,3.200544027478569,0.03414494023942912,0.10411115437316187,4.1474716766409685,8.661047413218528,0.2500458076467313,0.02315109598434694,1.541761030498279,5.539987367078184,0.10230486675795292,1.0
0.07887729496024355,90.29029878260164,2.078805758060692,0.014404777932487628,0.19221985406314915,12.308771029576716,3.7277486591306994,0.04632036688550242,0.13642073297612772,23.55225703411047,1.6586644061715967,0.009170558707668582,1.0
0.03215845042029287,87.34898854329663,1.683321982647953,0.009445242990886117,0.2461558249973751,22.70246236313276,2.9338386212929453,0.028691363519300305,0.057643718885418783,3.533573757377762,4.065763996777447,0.055101456258305724,1.0
0.18758463388341837,1844.4309170933275,5.201072274875194,0.09017050936158474,0.10274015901673782,3.6501720023591684,8.208475285510415,0.22459688837611766,0.006770705877139899,0.15173297069329433,3.955178103634195,0.052144779438224625,1.0
0.11804739902080745,138.0197028753551,2.541980207932651,0.021538877925071084,0.07322117724210149,16.802604472609854,6.63313199296667,0.14666146678705996,0.04315931965209318,3.7722206820469326,7.5584922158944945,0.19043601525912557,1.0
0.1370868283350306,43.28206644764612,3.1445460093426303,0.03296056534957554,0.1557635834027231,4102.405214894318,5.984937076084995,0.1193982393489894,0.018804882678168204,11.598660914359893,1.345655699270359,0.0060359642032626615,1.0
0.21503213996538237,108.61141383152598,3.595081265579139,0.04308203102039368,0.18537753916949978,17.971035288097685,3.994837337183019,0.053195751168505036,0.05310691389814146,31.128698408096348,1.2021113095722538,0.004816905335338395,1.0
0.07787350942599115,0.572421724865468,7.807461771144803,0.2031881976929585,0.006888317143958676,0.0016163691734237683,6.231262622740321,0.1294287795785353,0.0,0.0,0.0,0.0,1.0
0.036799130984755485,201.14354644485678,3.638445235247273,0.04412761243297862,0.18783738565400923,14.475447343118812,5.40744254262601,0.0974681161726722,0.053139047563771566,6.6059102689047124,4.193095544543099,0.058606834152223966,1.0
0.15022162706490153,4.9586768809410895,11.495084279565141,0.44045654198101886,0.09348162776885934,5.057416316599612,4.99888303019936,0.08329610516538376,0.0058745946594421896,3.2477933661395824,5.519409709581558,0.10154627847407728,1.0
0.07498949548302099,363.2033537360995,2.366699348562307,0.018670886021617494,0.13097024051763032,16.54246087969983,4.009266340521811,0.053580721964137164,0.049584480437311104,10.210812401294294,3.2047359771753214,0.03423444227800621,1.0
0.13341334977483119,1670263.8595678825,1.3390197897829441,0.005976579991434534,0.04343482745867429,16.807561530436825,2.7458024837672688,0.025131437599541673,0.10199071666466222,56.18080312747207,2.185781873914383,0.015925474667775566,1.0
0.2956785610860073,98.71528564416495,1.1557875370893689,0.004452816102970365,0.11462122411136257,4.579059383760084,6.270397252285778,0.1310596056715768,0.04053158117235093,7.005864789896692,2.3248963770795155,0.018017143880524857,1.0
0.07548366021460333,696.9202246237445,2.0740301838607507,0.014338670678551534,0.1855902965710814,50.55457481524013,3.453131346373831,0.03974705365103182,0.06635905221058824,16.79592713466043,2.9106768744563225,0.02824013289164943,1.0
0.16116138328614332,51.19453876384563,1.1294710603293316,0.00425234958707155,0.21178809734872717,31.375099294424405,4.5837400934317865,0.07003557748044682,0.06550872283664308,5.3405180043313045,5.130803407173369,0.08775047867687283,1.0
0.044415662400076064,8.676211109576526,2.98290606069752,0.029659095223153315,0.09290977091124376,3.950364790548444,4.160860784060248,0.0577092082144349,0.018139107358520007,1.7965911384224889,4.730988361162582,0.07460750291151938,1.0
0.31788969763759584,1573.993920007941,2.9031114869712455,0.028093521019281323,0.19798533643722419,26574.91338608482,5.119853756811136,0.08737634163711036,0.0825080932068879,8.81304850740636,2.499781963838748,0.02082969955577835,1.0
0.29949550645769857,359.45808913630947,1.6878866631130167,0.009496537958382652,0.09039737208481691,6150.729612573695,6.507134637878473,0.14114267065159275,0.07179073438652879,61.771999304781545,4.732415087847084,0.07465250854560906,1.0
0.12123440927640416,87.8121028530965,2.4233037207964805,0.019574669744086892,0.0763701867012471,8.677805573943237,5.869487795206921,0.11483628992694338,0.01972974808129957,1.7195193803932325,3.5354650161650385,0.041665042935089526,1.0
